 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431843 São João do Polêsine
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;56;114
"De 5 a 9 anos";84;78;162
"De 10 a 14 anos";98;99;197
"De 15 a 19 anos";110;111;221
"De 20 a 24 anos";101;102;203
"De 25 a 29 anos";88;92;180
"De 30 a 34 anos";64;67;131
"De 35 a 39 anos";77;78;155
"De 40 a 44 anos";93;99;192
"De 45 a 49 anos";92;102;194
"De 50 a 54 anos";105;86;191
"De 55 a 59 anos";92;82;174
"De 60 a 64 anos";69;68;137
"De 65 a 69 anos";54;68;122
"De 70 a 74 anos";49;64;113
"De 75 a 79 anos";39;52;91
"De 80 anos ou mais";43;85;128
"Total";1316;1389;2705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

