 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431843 São João do Polêsine
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;50;102
"De 5 a 9 anos";57;58;115
"De 10 a 14 anos";78;71;149
"De 15 a 19 anos";88;84;172
"De 20 a 24 anos";89;101;190
"De 25 a 29 anos";91;94;185
"De 30 a 34 anos";86;87;173
"De 35 a 39 anos";56;67;123
"De 40 a 44 anos";69;70;139
"De 45 a 49 anos";87;97;184
"De 50 a 54 anos";85;116;201
"De 55 a 59 anos";100;87;187
"De 60 a 64 anos";88;86;174
"De 65 a 69 anos";65;64;129
"De 70 a 74 anos";43;68;111
"De 75 a 79 anos";37;59;96
"De 80 anos ou mais";56;116;172
"Total";1227;1375;2602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

