 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320380 Muqui
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;471;963
"De 5 a 9 anos";494;457;951
"De 10 a 14 anos";528;465;993
"De 15 a 19 anos";574;506;1080
"De 20 a 24 anos";590;547;1137
"De 25 a 29 anos";601;587;1188
"De 30 a 34 anos";613;619;1232
"De 35 a 39 anos";578;583;1161
"De 40 a 44 anos";539;519;1058
"De 45 a 49 anos";542;499;1041
"De 50 a 54 anos";536;509;1045
"De 55 a 59 anos";473;458;931
"De 60 a 64 anos";383;376;759
"De 65 a 69 anos";274;291;565
"De 70 a 74 anos";194;216;410
"De 75 a 79 anos";152;173;325
"De 80 anos ou mais";180;271;451
"Total";7743;7547;15290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

