 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320380 Muqui
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;538;1095
"De 5 a 9 anos";617;595;1212
"De 10 a 14 anos";648;638;1286
"De 15 a 19 anos";715;681;1396
"De 20 a 24 anos";664;660;1324
"De 25 a 29 anos";574;556;1130
"De 30 a 34 anos";520;500;1020
"De 35 a 39 anos";552;496;1048
"De 40 a 44 anos";492;486;978
"De 45 a 49 anos";421;420;841
"De 50 a 54 anos";347;347;694
"De 55 a 59 anos";267;281;548
"De 60 a 64 anos";231;237;468
"De 65 a 69 anos";200;228;428
"De 70 a 74 anos";157;184;341
"De 75 a 79 anos";117;139;256
"De 80 anos ou mais";96;152;248
"Total";7175;7138;14313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

