 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320380 Muqui
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;470;961
"De 5 a 9 anos";498;458;956
"De 10 a 14 anos";491;446;937
"De 15 a 19 anos";544;473;1017
"De 20 a 24 anos";576;521;1097
"De 25 a 29 anos";594;568;1162
"De 30 a 34 anos";605;612;1217
"De 35 a 39 anos";605;618;1223
"De 40 a 44 anos";559;543;1102
"De 45 a 49 anos";539;504;1043
"De 50 a 54 anos";551;506;1057
"De 55 a 59 anos";502;490;992
"De 60 a 64 anos";414;396;810
"De 65 a 69 anos";303;316;619
"De 70 a 74 anos";208;234;442
"De 75 a 79 anos";151;175;326
"De 80 anos ou mais";198;290;488
"Total";7829;7620;15449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

