 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320380 Muqui
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;586;1180
"De 5 a 9 anos";638;638;1276
"De 10 a 14 anos";739;701;1440
"De 15 a 19 anos";721;721;1442
"De 20 a 24 anos";638;615;1253
"De 25 a 29 anos";539;519;1058
"De 30 a 34 anos";542;484;1026
"De 35 a 39 anos";507;496;1003
"De 40 a 44 anos";448;448;896
"De 45 a 49 anos";379;374;753
"De 50 a 54 anos";295;307;602
"De 55 a 59 anos";248;253;501
"De 60 a 64 anos";229;245;474
"De 65 a 69 anos";192;225;417
"De 70 a 74 anos";153;163;316
"De 75 a 79 anos";116;156;272
"De 80 anos ou mais";70;110;180
"Total";7048;7041;14089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

