 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320380 Muqui
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;467;954
"De 5 a 9 anos";513;468;981
"De 10 a 14 anos";587;507;1094
"De 15 a 19 anos";611;552;1163
"De 20 a 24 anos";611;582;1193
"De 25 a 29 anos";609;607;1216
"De 30 a 34 anos";595;605;1200
"De 35 a 39 anos";536;532;1068
"De 40 a 44 anos";524;496;1020
"De 45 a 49 anos";543;502;1045
"De 50 a 54 anos";506;496;1002
"De 55 a 59 anos";426;413;839
"De 60 a 64 anos";334;341;675
"De 65 a 69 anos";239;258;497
"De 70 a 74 anos";185;201;386
"De 75 a 79 anos";149;171;320
"De 80 anos ou mais";155;241;396
"Total";7610;7439;15049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

