 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320380 Muqui
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;487;991
"De 5 a 9 anos";604;542;1146
"De 10 a 14 anos";634;594;1228
"De 15 a 19 anos";667;630;1297
"De 20 a 24 anos";657;645;1302
"De 25 a 29 anos";609;596;1205
"De 30 a 34 anos";525;520;1045
"De 35 a 39 anos";523;487;1010
"De 40 a 44 anos";527;497;1024
"De 45 a 49 anos";485;481;966
"De 50 a 54 anos";415;404;819
"De 55 a 59 anos";326;338;664
"De 60 a 64 anos";254;264;518
"De 65 a 69 anos";208;224;432
"De 70 a 74 anos";179;199;378
"De 75 a 79 anos";120;151;271
"De 80 anos ou mais";115;178;293
"Total";7352;7237;14589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

