 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320380 Muqui
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;466;950
"De 5 a 9 anos";531;478;1009
"De 10 a 14 anos";603;525;1128
"De 15 a 19 anos";620;566;1186
"De 20 a 24 anos";614;591;1205
"De 25 a 29 anos";613;609;1222
"De 30 a 34 anos";582;589;1171
"De 35 a 39 anos";527;521;1048
"De 40 a 44 anos";525;493;1018
"De 45 a 49 anos";537;504;1041
"De 50 a 54 anos";492;481;973
"De 55 a 59 anos";411;403;814
"De 60 a 64 anos";319;327;646
"De 65 a 69 anos";231;248;479
"De 70 a 74 anos";186;200;386
"De 75 a 79 anos";143;171;314
"De 80 anos ou mais";148;229;377
"Total";7566;7401;14967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

