 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320380 Muqui
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;497;1013
"De 5 a 9 anos";608;556;1164
"De 10 a 14 anos";627;601;1228
"De 15 a 19 anos";682;644;1326
"De 20 a 24 anos";655;666;1321
"De 25 a 29 anos";604;589;1193
"De 30 a 34 anos";521;515;1036
"De 35 a 39 anos";536;489;1025
"De 40 a 44 anos";520;498;1018
"De 45 a 49 anos";468;466;934
"De 50 a 54 anos";399;390;789
"De 55 a 59 anos";308;322;630
"De 60 a 64 anos";246;254;500
"De 65 a 69 anos";206;225;431
"De 70 a 74 anos";172;197;369
"De 75 a 79 anos";118;144;262
"De 80 anos ou mais";110;172;282
"Total";7296;7225;14521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

