 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320380 Muqui
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;471;964
"De 5 a 9 anos";493;457;950
"De 10 a 14 anos";549;476;1025
"De 15 a 19 anos";587;522;1109
"De 20 a 24 anos";598;560;1158
"De 25 a 29 anos";603;595;1198
"De 30 a 34 anos";609;622;1231
"De 35 a 39 anos";561;564;1125
"De 40 a 44 anos";532;509;1041
"De 45 a 49 anos";546;500;1046
"De 50 a 54 anos";528;510;1038
"De 55 a 59 anos";457;440;897
"De 60 a 64 anos";366;365;731
"De 65 a 69 anos";261;280;541
"De 70 a 74 anos";189;210;399
"De 75 a 79 anos";153;172;325
"De 80 anos ou mais";171;262;433
"Total";7696;7515;15211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

