 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320380 Muqui
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;554;1124
"De 5 a 9 anos";624;610;1234
"De 10 a 14 anos";677;658;1335
"De 15 a 19 anos";719;697;1416
"De 20 a 24 anos";658;647;1305
"De 25 a 29 anos";561;543;1104
"De 30 a 34 anos";525;492;1017
"De 35 a 39 anos";538;497;1035
"De 40 a 44 anos";478;474;952
"De 45 a 49 anos";408;406;814
"De 50 a 54 anos";330;333;663
"De 55 a 59 anos";259;270;529
"De 60 a 64 anos";229;239;468
"De 65 a 69 anos";197;228;425
"De 70 a 74 anos";155;176;331
"De 75 a 79 anos";117;145;262
"De 80 anos ou mais";87;139;226
"Total";7132;7108;14240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

