 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320380 Muqui
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;466;949
"De 5 a 9 anos";573;501;1074
"De 10 a 14 anos";637;561;1198
"De 15 a 19 anos";632;593;1225
"De 20 a 24 anos";622;611;1233
"De 25 a 29 anos";615;608;1223
"De 30 a 34 anos";551;549;1100
"De 35 a 39 anos";510;500;1010
"De 40 a 44 anos";533;493;1026
"De 45 a 49 anos";522;507;1029
"De 50 a 54 anos";461;447;908
"De 55 a 59 anos";378;381;759
"De 60 a 64 anos";289;302;591
"De 65 a 69 anos";219;233;452
"De 70 a 74 anos";190;200;390
"De 75 a 79 anos";130;169;299
"De 80 anos ou mais";134;207;341
"Total";7479;7328;14807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

