 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320380 Muqui
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;470;955
"De 5 a 9 anos";597;515;1112
"De 10 a 14 anos";642;574;1216
"De 15 a 19 anos";645;610;1255
"De 20 a 24 anos";622;618;1240
"De 25 a 29 anos";613;605;1218
"De 30 a 34 anos";532;528;1060
"De 35 a 39 anos";507;493;1000
"De 40 a 44 anos";536;492;1028
"De 45 a 49 anos";514;507;1021
"De 50 a 54 anos";445;429;874
"De 55 a 59 anos";360;369;729
"De 60 a 64 anos";276;292;568
"De 65 a 69 anos";216;227;443
"De 70 a 74 anos";193;200;393
"De 75 a 79 anos";124;168;292
"De 80 anos ou mais";127;197;324
"Total";7434;7294;14728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

