 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320380 Muqui
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;478;972
"De 5 a 9 anos";601;528;1129
"De 10 a 14 anos";643;586;1229
"De 15 a 19 anos";654;618;1272
"De 20 a 24 anos";636;633;1269
"De 25 a 29 anos";612;601;1213
"De 30 a 34 anos";530;525;1055
"De 35 a 39 anos";513;488;1001
"De 40 a 44 anos";532;495;1027
"De 45 a 49 anos";500;495;995
"De 50 a 54 anos";430;417;847
"De 55 a 59 anos";344;354;698
"De 60 a 64 anos";264;277;541
"De 65 a 69 anos";211;225;436
"De 70 a 74 anos";186;200;386
"De 75 a 79 anos";122;159;281
"De 80 anos ou mais";121;187;308
"Total";7393;7266;14659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

