 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320501 Sooretama
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1526;1463;2989
"De 5 a 9 anos";1395;1326;2721
"De 10 a 14 anos";1353;1233;2586
"De 15 a 19 anos";1378;1258;2636
"De 20 a 24 anos";1288;1283;2571
"De 25 a 29 anos";1252;1222;2474
"De 30 a 34 anos";1264;1182;2446
"De 35 a 39 anos";1208;1137;2345
"De 40 a 44 anos";1081;989;2070
"De 45 a 49 anos";831;785;1616
"De 50 a 54 anos";684;651;1335
"De 55 a 59 anos";560;551;1111
"De 60 a 64 anos";416;435;851
"De 65 a 69 anos";306;330;636
"De 70 a 74 anos";207;211;418
"De 75 a 79 anos";135;148;283
"De 80 anos ou mais";150;211;361
"Total";15034;14415;29449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

