 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320501 Sooretama
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1493;1429;2922
"De 5 a 9 anos";1362;1298;2660
"De 10 a 14 anos";1358;1225;2583
"De 15 a 19 anos";1357;1271;2628
"De 20 a 24 anos";1256;1259;2515
"De 25 a 29 anos";1256;1201;2457
"De 30 a 34 anos";1243;1172;2415
"De 35 a 39 anos";1198;1113;2311
"De 40 a 44 anos";1025;948;1973
"De 45 a 49 anos";798;750;1548
"De 50 a 54 anos";666;639;1305
"De 55 a 59 anos";536;528;1064
"De 60 a 64 anos";400;423;823
"De 65 a 69 anos";292;306;598
"De 70 a 74 anos";196;197;393
"De 75 a 79 anos";131;147;278
"De 80 anos ou mais";143;201;344
"Total";14710;14107;28817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

