 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320501 Sooretama
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1177;1141;2318
"De 5 a 9 anos";997;1107;2104
"De 10 a 14 anos";1126;1046;2172
"De 15 a 19 anos";1032;1053;2085
"De 20 a 24 anos";1082;929;2011
"De 25 a 29 anos";795;763;1558
"De 30 a 34 anos";700;641;1341
"De 35 a 39 anos";584;561;1145
"De 40 a 44 anos";496;504;1000
"De 45 a 49 anos";419;406;825
"De 50 a 54 anos";295;274;569
"De 55 a 59 anos";238;207;445
"De 60 a 64 anos";200;189;389
"De 65 a 69 anos";136;153;289
"De 70 a 74 anos";109;106;215
"De 75 a 79 anos";80;86;166
"De 80 anos ou mais";41;48;89
"Total";9507;9214;18721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

