 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320501 Sooretama
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1234;1183;2417
"De 5 a 9 anos";1243;1190;2433
"De 10 a 14 anos";1071;1151;2222
"De 15 a 19 anos";1199;1092;2291
"De 20 a 24 anos";1082;1099;2181
"De 25 a 29 anos";1123;975;2098
"De 30 a 34 anos";835;809;1644
"De 35 a 39 anos";746;684;1430
"De 40 a 44 anos";609;578;1187
"De 45 a 49 anos";492;505;997
"De 50 a 54 anos";418;413;831
"De 55 a 59 anos";293;274;567
"De 60 a 64 anos";223;203;426
"De 65 a 69 anos";182;182;364
"De 70 a 74 anos";117;139;256
"De 75 a 79 anos";86;94;180
"De 80 anos ou mais";73;92;165
"Total";11026;10663;21689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

