 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320501 Sooretama
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1252;1209;2461
"De 5 a 9 anos";1323;1198;2521
"De 10 a 14 anos";1238;1251;2489
"De 15 a 19 anos";1155;1175;2330
"De 20 a 24 anos";1192;1093;2285
"De 25 a 29 anos";1142;1096;2238
"De 30 a 34 anos";1119;1012;2131
"De 35 a 39 anos";904;856;1760
"De 40 a 44 anos";736;683;1419
"De 45 a 49 anos";636;616;1252
"De 50 a 54 anos";495;494;989
"De 55 a 59 anos";391;411;802
"De 60 a 64 anos";291;274;565
"De 65 a 69 anos";204;185;389
"De 70 a 74 anos";152;162;314
"De 75 a 79 anos";95;129;224
"De 80 anos ou mais";101;123;224
"Total";12426;11967;24393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

