 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520670 Damianópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";114;104;218
"De 10 a 14 anos";108;90;198
"De 15 a 19 anos";106;94;200
"De 20 a 24 anos";105;116;221
"De 25 a 29 anos";119;125;244
"De 30 a 34 anos";146;133;279
"De 35 a 39 anos";156;145;301
"De 40 a 44 anos";134;116;250
"De 45 a 49 anos";116;106;222
"De 50 a 54 anos";109;93;202
"De 55 a 59 anos";102;79;181
"De 60 a 64 anos";87;84;171
"De 65 a 69 anos";70;79;149
"De 70 a 74 anos";53;45;98
"De 75 a 79 anos";39;34;73
"De 80 anos ou mais";39;40;79
"Total";1720;1595;3315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

