 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520670 Damianópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;112;231
"De 5 a 9 anos";125;109;234
"De 10 a 14 anos";132;111;243
"De 15 a 19 anos";118;120;238
"De 20 a 24 anos";118;133;251
"De 25 a 29 anos";138;121;259
"De 30 a 34 anos";159;157;316
"De 35 a 39 anos";138;123;261
"De 40 a 44 anos";121;110;231
"De 45 a 49 anos";109;100;209
"De 50 a 54 anos";105;82;187
"De 55 a 59 anos";89;79;168
"De 60 a 64 anos";79;94;173
"De 65 a 69 anos";64;50;114
"De 70 a 74 anos";47;42;89
"De 75 a 79 anos";39;29;68
"De 80 anos ou mais";28;33;61
"Total";1728;1605;3333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

