 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520670 Damianópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;131;269
"De 5 a 9 anos";134;137;271
"De 10 a 14 anos";145;155;300
"De 15 a 19 anos";165;163;328
"De 20 a 24 anos";197;170;367
"De 25 a 29 anos";162;140;302
"De 30 a 34 anos";125;123;248
"De 35 a 39 anos";117;102;219
"De 40 a 44 anos";106;97;203
"De 45 a 49 anos";101;78;179
"De 50 a 54 anos";83;98;181
"De 55 a 59 anos";77;70;147
"De 60 a 64 anos";58;47;105
"De 65 a 69 anos";54;43;97
"De 70 a 74 anos";32;29;61
"De 75 a 79 anos";24;22;46
"De 80 anos ou mais";20;24;44
"Total";1738;1629;3367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

