 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520670 Damianópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;153;290
"De 5 a 9 anos";177;196;373
"De 10 a 14 anos";216;206;422
"De 15 a 19 anos";243;206;449
"De 20 a 24 anos";168;142;310
"De 25 a 29 anos";121;121;242
"De 30 a 34 anos";112;98;210
"De 35 a 39 anos";105;99;204
"De 40 a 44 anos";102;78;180
"De 45 a 49 anos";81;108;189
"De 50 a 54 anos";76;61;137
"De 55 a 59 anos";53;46;99
"De 60 a 64 anos";59;43;102
"De 65 a 69 anos";31;31;62
"De 70 a 74 anos";32;25;57
"De 75 a 79 anos";21;18;39
"De 80 anos ou mais";10;19;29
"Total";1744;1650;3394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

