 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520670 Damianópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;126;260
"De 5 a 9 anos";141;135;276
"De 10 a 14 anos";146;152;298
"De 15 a 19 anos";156;160;316
"De 20 a 24 anos";182;158;340
"De 25 a 29 anos";160;144;304
"De 30 a 34 anos";129;124;253
"De 35 a 39 anos";119;105;224
"De 40 a 44 anos";108;99;207
"De 45 a 49 anos";103;80;183
"De 50 a 54 anos";85;91;176
"De 55 a 59 anos";78;79;157
"De 60 a 64 anos";61;49;110
"De 65 a 69 anos";54;44;98
"De 70 a 74 anos";38;31;69
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";22;24;46
"Total";1739;1624;3363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

