 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520670 Damianópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;111;231
"De 5 a 9 anos";151;126;277
"De 10 a 14 anos";143;134;277
"De 15 a 19 anos";127;144;271
"De 20 a 24 anos";132;120;252
"De 25 a 29 anos";156;146;302
"De 30 a 34 anos";144;133;277
"De 35 a 39 anos";128;118;246
"De 40 a 44 anos";115;107;222
"De 45 a 49 anos";109;91;200
"De 50 a 54 anos";95;75;170
"De 55 a 59 anos";82;99;181
"De 60 a 64 anos";75;64;139
"De 65 a 69 anos";56;49;105
"De 70 a 74 anos";52;37;89
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";27;28;55
"Total";1737;1609;3346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

