 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520670 Damianópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;138;278
"De 5 a 9 anos";139;151;290
"De 10 a 14 anos";158;167;325
"De 15 a 19 anos";189;174;363
"De 20 a 24 anos";203;177;380
"De 25 a 29 anos";153;133;286
"De 30 a 34 anos";119;118;237
"De 35 a 39 anos";114;99;213
"De 40 a 44 anos";104;91;195
"De 45 a 49 anos";95;81;176
"De 50 a 54 anos";80;95;175
"De 55 a 59 anos";72;58;130
"De 60 a 64 anos";55;45;100
"De 65 a 69 anos";50;39;89
"De 70 a 74 anos";28;27;55
"De 75 a 79 anos";24;20;44
"De 80 anos ou mais";17;23;40
"Total";1740;1636;3376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

