 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520670 Damianópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;113;231
"De 5 a 9 anos";115;104;219
"De 10 a 14 anos";121;100;221
"De 15 a 19 anos";111;105;216
"De 20 a 24 anos";110;130;240
"De 25 a 29 anos";128;116;244
"De 30 a 34 anos";157;156;313
"De 35 a 39 anos";146;133;279
"De 40 a 44 anos";127;113;240
"De 45 a 49 anos";112;104;216
"De 50 a 54 anos";108;87;195
"De 55 a 59 anos";95;74;169
"De 60 a 64 anos";83;97;180
"De 65 a 69 anos";68;60;128
"De 70 a 74 anos";48;44;92
"De 75 a 79 anos";42;31;73
"De 80 anos ou mais";32;36;68
"Total";1721;1603;3324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

