 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520670 Damianópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;146;285
"De 5 a 9 anos";158;174;332
"De 10 a 14 anos";187;186;373
"De 15 a 19 anos";217;184;401
"De 20 a 24 anos";187;161;348
"De 25 a 29 anos";137;127;264
"De 30 a 34 anos";116;108;224
"De 35 a 39 anos";110;99;209
"De 40 a 44 anos";103;85;188
"De 45 a 49 anos";88;94;182
"De 50 a 54 anos";78;78;156
"De 55 a 59 anos";62;52;114
"De 60 a 64 anos";57;44;101
"De 65 a 69 anos";40;35;75
"De 70 a 74 anos";29;26;55
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";14;21;35
"Total";1745;1640;3385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

