 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520670 Damianópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";114;105;219
"De 10 a 14 anos";101;86;187
"De 15 a 19 anos";104;88;192
"De 20 a 24 anos";102;108;210
"De 25 a 29 anos";114;129;243
"De 30 a 34 anos";140;124;264
"De 35 a 39 anos";161;156;317
"De 40 a 44 anos";137;118;255
"De 45 a 49 anos";118;107;225
"De 50 a 54 anos";109;96;205
"De 55 a 59 anos";106;81;187
"De 60 a 64 anos";90;77;167
"De 65 a 69 anos";72;88;160
"De 70 a 74 anos";55;45;100
"De 75 a 79 anos";37;35;72
"De 80 anos ou mais";42;41;83
"Total";1717;1594;3311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

