 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520670 Damianópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;111;230
"De 5 a 9 anos";133;114;247
"De 10 a 14 anos";135;119;254
"De 15 a 19 anos";121;128;249
"De 20 a 24 anos";122;128;250
"De 25 a 29 anos";144;129;273
"De 30 a 34 anos";154;151;305
"De 35 a 39 anos";135;121;256
"De 40 a 44 anos";119;109;228
"De 45 a 49 anos";110;97;207
"De 50 a 54 anos";102;80;182
"De 55 a 59 anos";87;85;172
"De 60 a 64 anos";78;84;162
"De 65 a 69 anos";61;50;111
"De 70 a 74 anos";49;40;89
"De 75 a 79 anos";34;29;63
"De 80 anos ou mais";28;31;59
"Total";1731;1606;3337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

