 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520670 Damianópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;111;230
"De 5 a 9 anos";142;120;262
"De 10 a 14 anos";139;126;265
"De 15 a 19 anos";124;136;260
"De 20 a 24 anos";127;124;251
"De 25 a 29 anos";150;138;288
"De 30 a 34 anos";154;140;294
"De 35 a 39 anos";131;120;251
"De 40 a 44 anos";117;108;225
"De 45 a 49 anos";109;94;203
"De 50 a 54 anos";98;77;175
"De 55 a 59 anos";84;92;176
"De 60 a 64 anos";76;74;150
"De 65 a 69 anos";59;49;108
"De 70 a 74 anos";51;38;89
"De 75 a 79 anos";29;28;57
"De 80 anos ou mais";28;30;58
"Total";1737;1605;3342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

