 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520670 Damianópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;142;282
"De 5 a 9 anos";149;162;311
"De 10 a 14 anos";172;176;348
"De 15 a 19 anos";203;183;386
"De 20 a 24 anos";193;169;362
"De 25 a 29 anos";145;130;275
"De 30 a 34 anos";117;113;230
"De 35 a 39 anos";112;99;211
"De 40 a 44 anos";103;88;191
"De 45 a 49 anos";91;88;179
"De 50 a 54 anos";79;86;165
"De 55 a 59 anos";67;55;122
"De 60 a 64 anos";56;44;100
"De 65 a 69 anos";45;37;82
"De 70 a 74 anos";29;26;55
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";16;22;38
"Total";1740;1640;3380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

