 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520670 Damianópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;121;251
"De 5 a 9 anos";147;134;281
"De 10 a 14 anos";147;149;296
"De 15 a 19 anos";147;157;304
"De 20 a 24 anos";167;144;311
"De 25 a 29 anos";161;148;309
"De 30 a 34 anos";132;124;256
"De 35 a 39 anos";120;109;229
"De 40 a 44 anos";110;102;212
"De 45 a 49 anos";105;83;188
"De 50 a 54 anos";87;85;172
"De 55 a 59 anos";78;88;166
"De 60 a 64 anos";66;50;116
"De 65 a 69 anos";54;45;99
"De 70 a 74 anos";43;32;75
"De 75 a 79 anos";22;24;46
"De 80 anos ou mais";23;25;48
"Total";1739;1620;3359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

