 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250430 Catolé do Rocha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1246;1187;2433
"De 5 a 9 anos";1263;1187;2450
"De 10 a 14 anos";1334;1283;2617
"De 15 a 19 anos";1474;1410;2884
"De 20 a 24 anos";1446;1446;2892
"De 25 a 29 anos";1187;1241;2428
"De 30 a 34 anos";980;1068;2048
"De 35 a 39 anos";910;988;1898
"De 40 a 44 anos";917;966;1883
"De 45 a 49 anos";706;820;1526
"De 50 a 54 anos";550;683;1233
"De 55 a 59 anos";463;581;1044
"De 60 a 64 anos";382;464;846
"De 65 a 69 anos";352;432;784
"De 70 a 74 anos";251;301;552
"De 75 a 79 anos";197;290;487
"De 80 anos ou mais";286;327;613
"Total";13944;14674;28618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

