 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250430 Catolé do Rocha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1197;1120;2317
"De 5 a 9 anos";1256;1200;2456
"De 10 a 14 anos";1294;1216;2510
"De 15 a 19 anos";1382;1353;2735
"De 20 a 24 anos";1429;1414;2843
"De 25 a 29 anos";1243;1275;2518
"De 30 a 34 anos";1079;1158;2237
"De 35 a 39 anos";919;994;1913
"De 40 a 44 anos";909;981;1890
"De 45 a 49 anos";812;886;1698
"De 50 a 54 anos";582;713;1295
"De 55 a 59 anos";499;622;1121
"De 60 a 64 anos";399;511;910
"De 65 a 69 anos";351;423;774
"De 70 a 74 anos";288;347;635
"De 75 a 79 anos";187;274;461
"De 80 anos ou mais";313;359;672
"Total";14139;14846;28985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

