 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250430 Catolé do Rocha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1175;1089;2264
"De 5 a 9 anos";1247;1202;2449
"De 10 a 14 anos";1272;1181;2453
"De 15 a 19 anos";1344;1330;2674
"De 20 a 24 anos";1402;1386;2788
"De 25 a 29 anos";1270;1291;2561
"De 30 a 34 anos";1129;1203;2332
"De 35 a 39 anos";927;1001;1928
"De 40 a 44 anos";901;983;1884
"De 45 a 49 anos";864;919;1783
"De 50 a 54 anos";602;731;1333
"De 55 a 59 anos";519;643;1162
"De 60 a 64 anos";406;535;941
"De 65 a 69 anos";354;420;774
"De 70 a 74 anos";304;368;672
"De 75 a 79 anos";186;270;456
"De 80 anos ou mais";328;380;708
"Total";14230;14932;29162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

