 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250430 Catolé do Rocha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1270;1220;2490
"De 5 a 9 anos";1258;1173;2431
"De 10 a 14 anos";1353;1316;2669
"De 15 a 19 anos";1530;1443;2973
"De 20 a 24 anos";1436;1449;2885
"De 25 a 29 anos";1157;1221;2378
"De 30 a 34 anos";936;1030;1966
"De 35 a 39 anos";903;981;1884
"De 40 a 44 anos";915;954;1869
"De 45 a 49 anos";658;792;1450
"De 50 a 54 anos";537;670;1207
"De 55 a 59 anos";442;557;999
"De 60 a 64 anos";377;448;825
"De 65 a 69 anos";349;428;777
"De 70 a 74 anos";237;286;523
"De 75 a 79 anos";205;297;502
"De 80 anos ou mais";273;314;587
"Total";13836;14579;28415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

