 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250430 Catolé do Rocha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1058;982;2040
"De 5 a 9 anos";1205;1145;2350
"De 10 a 14 anos";1253;1182;2435
"De 15 a 19 anos";1281;1241;2522
"De 20 a 24 anos";1316;1320;2636
"De 25 a 29 anos";1300;1317;2617
"De 30 a 34 anos";1212;1267;2479
"De 35 a 39 anos";1018;1097;2115
"De 40 a 44 anos";900;984;1884
"De 45 a 49 anos";905;960;1865
"De 50 a 54 anos";726;825;1551
"De 55 a 59 anos";555;687;1242
"De 60 a 64 anos";455;592;1047
"De 65 a 69 anos";368;464;832
"De 70 a 74 anos";316;388;704
"De 75 a 79 anos";215;294;509
"De 80 anos ou mais";324;400;724
"Total";14407;15145;29552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

