 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250430 Catolé do Rocha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1024;974;1998
"De 5 a 9 anos";986;935;1921
"De 10 a 14 anos";1169;1100;2269
"De 15 a 19 anos";1224;1186;2410
"De 20 a 24 anos";1198;1131;2329
"De 25 a 29 anos";1212;1244;2456
"De 30 a 34 anos";1248;1279;2527
"De 35 a 39 anos";1208;1267;2475
"De 40 a 44 anos";1082;1168;2250
"De 45 a 49 anos";894;963;1857
"De 50 a 54 anos";860;953;1813
"De 55 a 59 anos";802;889;1691
"De 60 a 64 anos";561;696;1257
"De 65 a 69 anos";464;606;1070
"De 70 a 74 anos";336;482;818
"De 75 a 79 anos";258;338;596
"De 80 anos ou mais";332;477;809
"Total";14858;15688;30546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

