 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250430 Catolé do Rocha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";994;946;1940
"De 5 a 9 anos";1054;983;2037
"De 10 a 14 anos";1203;1156;2359
"De 15 a 19 anos";1234;1166;2400
"De 20 a 24 anos";1225;1201;2426
"De 25 a 29 anos";1245;1275;2520
"De 30 a 34 anos";1248;1283;2531
"De 35 a 39 anos";1181;1256;2437
"De 40 a 44 anos";995;1072;2067
"De 45 a 49 anos";882;960;1842
"De 50 a 54 anos";876;950;1826
"De 55 a 59 anos";695;809;1504
"De 60 a 64 anos";534;664;1198
"De 65 a 69 anos";425;574;999
"De 70 a 74 anos";326;432;758
"De 75 a 79 anos";257;338;595
"De 80 anos ou mais";318;442;760
"Total";14692;15507;30199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

