 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250430 Catolé do Rocha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1297;1216;2513
"De 5 a 9 anos";1334;1268;2602
"De 10 a 14 anos";1463;1404;2867
"De 15 a 19 anos";1606;1551;3157
"De 20 a 24 anos";1340;1375;2715
"De 25 a 29 anos";1024;1109;2133
"De 30 a 34 anos";919;1003;1922
"De 35 a 39 anos";925;989;1914
"De 40 a 44 anos";766;865;1631
"De 45 a 49 anos";585;714;1299
"De 50 a 54 anos";486;607;1093
"De 55 a 59 anos";409;492;901
"De 60 a 64 anos";367;450;817
"De 65 a 69 anos";299;353;652
"De 70 a 74 anos";238;317;555
"De 75 a 79 anos";213;258;471
"De 80 anos ou mais";257;276;533
"Total";13528;14247;27775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

