 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250430 Catolé do Rocha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1012;947;1959
"De 5 a 9 anos";1187;1116;2303
"De 10 a 14 anos";1249;1195;2444
"De 15 a 19 anos";1266;1206;2472
"De 20 a 24 anos";1296;1305;2601
"De 25 a 29 anos";1297;1313;2610
"De 30 a 34 anos";1225;1272;2497
"De 35 a 39 anos";1061;1144;2205
"De 40 a 44 anos";903;982;1885
"De 45 a 49 anos";896;962;1858
"De 50 a 54 anos";780;864;1644
"De 55 a 59 anos";566;701;1267
"De 60 a 64 anos";475;608;1083
"De 65 a 69 anos";374;490;864
"De 70 a 74 anos";314;386;700
"De 75 a 79 anos";231;310;541
"De 80 anos ou mais";316;402;718
"Total";14448;15203;29651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

