 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250430 Catolé do Rocha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1148;1053;2201
"De 5 a 9 anos";1241;1205;2446
"De 10 a 14 anos";1248;1143;2391
"De 15 a 19 anos";1311;1314;2625
"De 20 a 24 anos";1361;1352;2713
"De 25 a 29 anos";1297;1307;2604
"De 30 a 34 anos";1175;1245;2420
"De 35 a 39 anos";941;1014;1955
"De 40 a 44 anos";892;981;1873
"De 45 a 49 anos";911;950;1861
"De 50 a 54 anos";625;754;1379
"De 55 a 59 anos";541;666;1207
"De 60 a 64 anos";409;555;964
"De 65 a 69 anos";362;422;784
"De 70 a 74 anos";315;384;699
"De 75 a 79 anos";190;270;460
"De 80 anos ou mais";343;401;744
"Total";14310;15016;29326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

