 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250430 Catolé do Rocha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";976;929;1905
"De 5 a 9 anos";1144;1053;2197
"De 10 a 14 anos";1241;1218;2459
"De 15 a 19 anos";1230;1130;2360
"De 20 a 24 anos";1254;1272;2526
"De 25 a 29 anos";1284;1302;2586
"De 30 a 34 anos";1243;1276;2519
"De 35 a 39 anos";1144;1234;2378
"De 40 a 44 anos";919;991;1910
"De 45 a 49 anos";873;956;1829
"De 50 a 54 anos";881;939;1820
"De 55 a 59 anos";598;739;1337
"De 60 a 64 anos";519;642;1161
"De 65 a 69 anos";381;536;917
"De 70 a 74 anos";319;391;710
"De 75 a 79 anos";254;332;586
"De 80 anos ou mais";309;416;725
"Total";14569;15356;29925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

