 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250430 Catolé do Rocha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1105;1020;2125
"De 5 a 9 anos";1225;1177;2402
"De 10 a 14 anos";1253;1165;2418
"De 15 a 19 anos";1296;1277;2573
"De 20 a 24 anos";1337;1338;2675
"De 25 a 29 anos";1300;1312;2612
"De 30 a 34 anos";1195;1258;2453
"De 35 a 39 anos";977;1053;2030
"De 40 a 44 anos";898;984;1882
"De 45 a 49 anos";910;956;1866
"De 50 a 54 anos";673;787;1460
"De 55 a 59 anos";547;676;1223
"De 60 a 64 anos";433;575;1008
"De 65 a 69 anos";363;441;804
"De 70 a 74 anos";317;389;706
"De 75 a 79 anos";201;279;480
"De 80 anos ou mais";333;400;733
"Total";14363;15087;29450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

