 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510787 Sapezal
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";977;962;1939
"De 5 a 9 anos";926;873;1799
"De 10 a 14 anos";867;871;1738
"De 15 a 19 anos";885;852;1737
"De 20 a 24 anos";1179;925;2104
"De 25 a 29 anos";1277;994;2271
"De 30 a 34 anos";1123;938;2061
"De 35 a 39 anos";920;744;1664
"De 40 a 44 anos";701;586;1287
"De 45 a 49 anos";558;443;1001
"De 50 a 54 anos";378;286;664
"De 55 a 59 anos";261;189;450
"De 60 a 64 anos";149;127;276
"De 65 a 69 anos";86;71;157
"De 70 a 74 anos";43;32;75
"De 75 a 79 anos";21;11;32
"De 80 anos ou mais";15;16;31
"Total";10366;8920;19286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

