 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510787 Sapezal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";787;763;1550
"De 5 a 9 anos";764;798;1562
"De 10 a 14 anos";757;726;1483
"De 15 a 19 anos";760;630;1390
"De 20 a 24 anos";805;700;1505
"De 25 a 29 anos";899;711;1610
"De 30 a 34 anos";827;647;1474
"De 35 a 39 anos";709;540;1249
"De 40 a 44 anos";554;407;961
"De 45 a 49 anos";395;265;660
"De 50 a 54 anos";241;163;404
"De 55 a 59 anos";151;115;266
"De 60 a 64 anos";88;63;151
"De 65 a 69 anos";61;35;96
"De 70 a 74 anos";24;14;38
"De 75 a 79 anos";13;11;24
"De 80 anos ou mais";12;10;22
"Total";7847;6598;14445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

