 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510787 Sapezal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1078;1040;2118
"De 5 a 9 anos";1025;1000;2025
"De 10 a 14 anos";1066;980;2046
"De 15 a 19 anos";1100;1053;2153
"De 20 a 24 anos";1097;975;2072
"De 25 a 29 anos";1308;1029;2337
"De 30 a 34 anos";1209;1005;2214
"De 35 a 39 anos";998;886;1884
"De 40 a 44 anos";800;681;1481
"De 45 a 49 anos";629;549;1178
"De 50 a 54 anos";496;401;897
"De 55 a 59 anos";305;248;553
"De 60 a 64 anos";189;159;348
"De 65 a 69 anos";107;95;202
"De 70 a 74 anos";58;47;105
"De 75 a 79 anos";26;19;45
"De 80 anos ou mais";19;16;35
"Total";11510;10183;21693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

