 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510787 Sapezal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;957;1922
"De 5 a 9 anos";888;826;1714
"De 10 a 14 anos";801;836;1637
"De 15 a 19 anos";817;786;1603
"De 20 a 24 anos";1202;909;2111
"De 25 a 29 anos";1261;980;2241
"De 30 a 34 anos";1092;914;2006
"De 35 a 39 anos";900;699;1599
"De 40 a 44 anos";668;554;1222
"De 45 a 49 anos";533;408;941
"De 50 a 54 anos";339;248;587
"De 55 a 59 anos";246;170;416
"De 60 a 64 anos";137;117;254
"De 65 a 69 anos";80;64;144
"De 70 a 74 anos";38;27;65
"De 75 a 79 anos";19;9;28
"De 80 anos ou mais";14;16;30
"Total";10000;8520;18520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

