 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510787 Sapezal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1034;1005;2039
"De 5 a 9 anos";992;958;1950
"De 10 a 14 anos";994;938;1932
"De 15 a 19 anos";1028;986;2014
"De 20 a 24 anos";1122;958;2080
"De 25 a 29 anos";1299;1016;2315
"De 30 a 34 anos";1181;984;2165
"De 35 a 39 anos";971;838;1809
"De 40 a 44 anos";765;648;1413
"De 45 a 49 anos";606;514;1120
"De 50 a 54 anos";456;363;819
"De 55 a 59 anos";289;228;517
"De 60 a 64 anos";174;147;321
"De 65 a 69 anos";100;86;186
"De 70 a 74 anos";53;42;95
"De 75 a 79 anos";24;16;40
"De 80 anos ou mais";17;16;33
"Total";11105;9743;20848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

