 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510787 Sapezal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1136;1089;2225
"De 5 a 9 anos";1047;1032;2079
"De 10 a 14 anos";1151;1033;2184
"De 15 a 19 anos";1168;1118;2286
"De 20 a 24 anos";1072;992;2064
"De 25 a 29 anos";1319;1042;2361
"De 30 a 34 anos";1240;1026;2266
"De 35 a 39 anos";1025;933;1958
"De 40 a 44 anos";839;716;1555
"De 45 a 49 anos";652;584;1236
"De 50 a 54 anos";535;440;975
"De 55 a 59 anos";321;270;591
"De 60 a 64 anos";203;170;373
"De 65 a 69 anos";115;103;218
"De 70 a 74 anos";63;53;116
"De 75 a 79 anos";28;21;49
"De 80 anos ou mais";20;16;36
"Total";11934;10638;22572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

