 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510787 Sapezal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;609;1200
"De 5 a 9 anos";549;568;1117
"De 10 a 14 anos";521;474;995
"De 15 a 19 anos";538;465;1003
"De 20 a 24 anos";613;508;1121
"De 25 a 29 anos";664;501;1165
"De 30 a 34 anos";614;450;1064
"De 35 a 39 anos";520;363;883
"De 40 a 44 anos";376;246;622
"De 45 a 49 anos";239;150;389
"De 50 a 54 anos";147;98;245
"De 55 a 59 anos";92;63;155
"De 60 a 64 anos";60;34;94
"De 65 a 69 anos";34;17;51
"De 70 a 74 anos";15;11;26
"De 75 a 79 anos";10;9;19
"De 80 anos ou mais";9;5;14
"Total";5592;4571;10163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

