 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510787 Sapezal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";932;919;1851
"De 5 a 9 anos";846;809;1655
"De 10 a 14 anos";793;811;1604
"De 15 a 19 anos";801;747;1548
"De 20 a 24 anos";1110;858;1968
"De 25 a 29 anos";1176;916;2092
"De 30 a 34 anos";1028;849;1877
"De 35 a 39 anos";847;657;1504
"De 40 a 44 anos";641;518;1159
"De 45 a 49 anos";500;373;873
"De 50 a 54 anos";314;226;540
"De 55 a 59 anos";222;156;378
"De 60 a 64 anos";124;103;227
"De 65 a 69 anos";75;56;131
"De 70 a 74 anos";34;24;58
"De 75 a 79 anos";17;9;26
"De 80 anos ou mais";13;14;27
"Total";9473;8045;17518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

