 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510787 Sapezal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;701;1430
"De 5 a 9 anos";733;793;1526
"De 10 a 14 anos";743;693;1436
"De 15 a 19 anos";744;590;1334
"De 20 a 24 anos";698;641;1339
"De 25 a 29 anos";801;638;1439
"De 30 a 34 anos";765;581;1346
"De 35 a 39 anos";660;499;1159
"De 40 a 44 anos";521;367;888
"De 45 a 49 anos";359;228;587
"De 50 a 54 anos";216;143;359
"De 55 a 59 anos";128;102;230
"De 60 a 64 anos";76;50;126
"De 65 a 69 anos";57;28;85
"De 70 a 74 anos";20;11;31
"De 75 a 79 anos";11;12;23
"De 80 anos ou mais";12;9;21
"Total";7273;6086;13359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

