 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510787 Sapezal
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1334;1278;2612
"De 5 a 9 anos";1140;1093;2233
"De 10 a 14 anos";1290;1214;2504
"De 15 a 19 anos";1501;1270;2771
"De 20 a 24 anos";1394;1287;2681
"De 25 a 29 anos";1174;1089;2263
"De 30 a 34 anos";1255;1050;2305
"De 35 a 39 anos";1107;1002;2109
"De 40 a 44 anos";909;887;1796
"De 45 a 49 anos";763;700;1463
"De 50 a 54 anos";617;579;1196
"De 55 a 59 anos";457;425;882
"De 60 a 64 anos";247;244;491
"De 65 a 69 anos";154;136;290
"De 70 a 74 anos";83;77;160
"De 75 a 79 anos";41;36;77
"De 80 anos ou mais";26;22;48
"Total";13492;12389;25881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

