 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510787 Sapezal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;561;1072
"De 5 a 9 anos";425;416;841
"De 10 a 14 anos";376;328;704
"De 15 a 19 anos";396;379;775
"De 20 a 24 anos";551;416;967
"De 25 a 29 anos";577;412;989
"De 30 a 34 anos";524;366;890
"De 35 a 39 anos";422;272;694
"De 40 a 44 anos";279;165;444
"De 45 a 49 anos";162;100;262
"De 50 a 54 anos";102;70;172
"De 55 a 59 anos";70;38;108
"De 60 a 64 anos";51;24;75
"De 65 a 69 anos";19;10;29
"De 70 a 74 anos";12;12;24
"De 75 a 79 anos";9;7;16
"De 80 anos ou mais";7;3;10
"Total";4493;3579;8072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

