 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510787 Sapezal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1296;1242;2538
"De 5 a 9 anos";1102;1064;2166
"De 10 a 14 anos";1260;1173;2433
"De 15 a 19 anos";1412;1226;2638
"De 20 a 24 anos";1308;1216;2524
"De 25 a 29 anos";1212;1078;2290
"De 30 a 34 anos";1254;1047;2301
"De 35 a 39 anos";1089;988;2077
"De 40 a 44 anos";890;844;1734
"De 45 a 49 anos";734;670;1404
"De 50 a 54 anos";598;545;1143
"De 55 a 59 anos";424;387;811
"De 60 a 64 anos";236;225;461
"De 65 a 69 anos";144;127;271
"De 70 a 74 anos";78;71;149
"De 75 a 79 anos";38;32;70
"De 80 anos ou mais";24;20;44
"Total";13099;11955;25054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

