 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510787 Sapezal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1001;978;1979
"De 5 a 9 anos";960;916;1876
"De 10 a 14 anos";930;903;1833
"De 15 a 19 anos";957;919;1876
"De 20 a 24 anos";1148;941;2089
"De 25 a 29 anos";1288;1006;2294
"De 30 a 34 anos";1152;962;2114
"De 35 a 39 anos";944;790;1734
"De 40 a 44 anos";733;616;1349
"De 45 a 49 anos";582;478;1060
"De 50 a 54 anos";418;324;742
"De 55 a 59 anos";274;208;482
"De 60 a 64 anos";161;137;298
"De 65 a 69 anos";93;79;172
"De 70 a 74 anos";48;37;85
"De 75 a 79 anos";23;14;37
"De 80 anos ou mais";16;16;32
"Total";10728;9324;20052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

