 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510787 Sapezal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;818;1657
"De 5 a 9 anos";788;797;1585
"De 10 a 14 anos";770;755;1525
"De 15 a 19 anos";773;669;1442
"De 20 a 24 anos";911;754;1665
"De 25 a 29 anos";993;781;1774
"De 30 a 34 anos";893;714;1607
"De 35 a 39 anos";753;579;1332
"De 40 a 44 anos";585;445;1030
"De 45 a 49 anos";431;301;732
"De 50 a 54 anos";264;184;448
"De 55 a 59 anos";174;128;302
"De 60 a 64 anos";99;76;175
"De 65 a 69 anos";66;42;108
"De 70 a 74 anos";27;17;44
"De 75 a 79 anos";14;11;25
"De 80 anos ou mais";12;11;23
"Total";8392;7082;15474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

