 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432023 Sede Nova
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;85;175
"De 5 a 9 anos";89;79;168
"De 10 a 14 anos";96;62;158
"De 15 a 19 anos";87;82;169
"De 20 a 24 anos";94;94;188
"De 25 a 29 anos";104;103;207
"De 30 a 34 anos";99;77;176
"De 35 a 39 anos";110;98;208
"De 40 a 44 anos";98;107;205
"De 45 a 49 anos";107;95;202
"De 50 a 54 anos";114;95;209
"De 55 a 59 anos";126;108;234
"De 60 a 64 anos";103;97;200
"De 65 a 69 anos";73;79;152
"De 70 a 74 anos";45;59;104
"De 75 a 79 anos";29;37;66
"De 80 anos ou mais";29;57;86
"Total";1493;1414;2907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

