 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432023 Sede Nova
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;130;260
"De 5 a 9 anos";135;138;273
"De 10 a 14 anos";134;132;266
"De 15 a 19 anos";155;133;288
"De 20 a 24 anos";124;132;256
"De 25 a 29 anos";105;107;212
"De 30 a 34 anos";109;94;203
"De 35 a 39 anos";123;112;235
"De 40 a 44 anos";130;122;252
"De 45 a 49 anos";119;111;230
"De 50 a 54 anos";89;95;184
"De 55 a 59 anos";67;75;142
"De 60 a 64 anos";58;63;121
"De 65 a 69 anos";48;50;98
"De 70 a 74 anos";41;44;85
"De 75 a 79 anos";30;39;69
"De 80 anos ou mais";19;19;38
"Total";1616;1596;3212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

