 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432023 Sede Nova
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;112;230
"De 5 a 9 anos";127;137;264
"De 10 a 14 anos";122;116;238
"De 15 a 19 anos";121;112;233
"De 20 a 24 anos";150;124;274
"De 25 a 29 anos";100;130;230
"De 30 a 34 anos";111;94;205
"De 35 a 39 anos";111;93;204
"De 40 a 44 anos";124;117;241
"De 45 a 49 anos";128;120;248
"De 50 a 54 anos";112;101;213
"De 55 a 59 anos";71;83;154
"De 60 a 64 anos";55;63;118
"De 65 a 69 anos";47;55;102
"De 70 a 74 anos";36;39;75
"De 75 a 79 anos";29;38;67
"De 80 anos ou mais";23;30;53
"Total";1585;1564;3149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

