 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432023 Sede Nova
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;72;175
"De 5 a 9 anos";113;97;210
"De 10 a 14 anos";116;120;236
"De 15 a 19 anos";114;119;233
"De 20 a 24 anos";100;89;189
"De 25 a 29 anos";102;85;187
"De 30 a 34 anos";102;107;209
"De 35 a 39 anos";103;104;207
"De 40 a 44 anos";114;94;208
"De 45 a 49 anos";123;106;229
"De 50 a 54 anos";123;116;239
"De 55 a 59 anos";112;104;216
"De 60 a 64 anos";80;85;165
"De 65 a 69 anos";56;62;118
"De 70 a 74 anos";35;46;81
"De 75 a 79 anos";24;31;55
"De 80 anos ou mais";28;52;80
"Total";1548;1489;3037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

